0	org/codehaus/plexus/archiver/ResourceIterator/hasNext()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	org/codehaus/plexus/archiver/jar/JarArchiver/getResources()
4	java/util/Iterator/hasNext()
5	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/io/File/getPath()
8	org/codehaus/plexus/archiver/jar/ManifestException/getMessage()
9	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
10	org/apache/maven/artifact/Artifact/getClassifier()
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
12	java/lang/StringBuilder/toString()
13	org/apache/maven/archiver/MavenArchiver/getArchiver()
14	java/lang/StringBuffer/toString()
15	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
16	org/codehaus/plexus/archiver/jar/JarArchiver/getFiles()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
19	java/lang/String/equals(java.lang.Object)
20	org/apache/maven/project/MavenProject/getPackaging()
21	org/codehaus/plexus/archiver/ArchiverException/getMessage()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/lang/String/endsWith(java.lang.String)
24	org/apache/maven/project/MavenProject/getArtifact()
25	java/util/List/iterator()
26	org/apache/maven/model/Resource/getTargetPath()
27	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
28	org/apache/maven/artifact/Artifact/getId()
29	java/util/Iterator/next()
30	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
31	java/lang/String/trim()
32	java/util/Map/isEmpty()
33	org/apache/maven/model/Build/getResources()
34	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
35	java/lang/StringBuilder/StringBuilder()
36	org/apache/maven/project/MavenProject/getBuild()
37	org/apache/maven/project/MavenProject/getFile()
38	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
39	java/io/File/getName()
40	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
41	org/apache/maven/plugin/source/AbstractSourceJarMojo/getLog()
42	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
43	org/apache/maven/model/Resource/getExcludes()
44	java/io/IOException/getMessage()
45	org/apache/maven/model/Resource/getIncludes()
46	org/apache/maven/model/Resource/getDirectory()
47	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
48	java/io/File/File(java.io.File,java.lang.String)
49	java/io/File/File(java.lang.String)
50	org/apache/maven/archiver/MavenArchiveConfiguration/setAddMavenDescriptor(boolean)
51	org/apache/maven/artifact/DependencyResolutionRequiredException/getMessage()
