0	java/lang/Long/parseLong(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
3	org/springframework/beans/factory/support/RootBeanDefinition/setBeanClassName(java.lang.String)
4	org/w3c/dom/Element/getAttribute(java.lang.String)
5	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
6	java/lang/Long/valueOf(long)
7	java/util/HashMap/HashMap()
8	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition()
9	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
13	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
14	org/springframework/util/StringUtils/hasText(java.lang.String)
15	java/util/Iterator/next()
16	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
17	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/Class/getName()
20	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
21	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerWithGeneratedName(org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.support.BeanDefinitionRegistry)
22	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	org/springframework/expression/Expression/getValue(org.springframework.expression.EvaluationContext)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map$Entry/getValue()
28	org/springframework/beans/factory/xml/ParserContext/getRegistry()
29	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
30	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
31	org/springframework/beans/factory/config/BeanDefinition/getBeanClassName()
