0	edu/ben/coursemanager/dao/NewsDao/insertNews(edu.ben.coursemanager.model.News)
1	edu/ben/coursemanager/model/News/getMessage()
2	edu/ben/coursemanager/dao/NewsDao/updateNews(edu.ben.coursemanager.model.News,int)
3	org/danielli/xultimate/util/performance/PerformanceMonitor/remove()
4	edu/ben/coursemanager/model/User/getLastName()
5	edu/ben/coursemanager/dao/NewsDao/removeNews(int)
6	edu/ben/coursemanager/model/News/setMessage(java.lang.String)
7	java/lang/String/compareTo(java.lang.String)
8	org/danielli/xultimate/core/serializer/protostuff/util/LinkedBufferUtils/getCurrentLinkedBuffer(int)
9	java/lang/Integer/valueOf(java.lang.String)
10	org/danielli/xultimate/util/performance/PerformanceMonitor/mark(java.lang.String)
11	edu/ben/coursemanager/dao/NewsDao/getNewsByID(int)
12	org/danielli/xultimate/util/performance/PerformanceMonitor/stop()
13	edu/ben/coursemanager/dao/NewsDao/getNewsID(edu.ben.coursemanager.model.News)
