0	org/w3c/dom/Document/getDocumentElement()
1	java/lang/String/substring(int,int)
2	org/xwiki/rendering/block/MacroBlock/MacroBlock(java.lang.String,java.util.Map,java.lang.String,boolean)
3	java/util/List/get(int)
4	java/util/List/set(int,java.lang.Object)
5	org/w3c/dom/Node/getNodeName()
6	java/io/StringReader/StringReader(java.lang.String)
7	org/xwiki/rendering/block/MacroBlock/isInline()
8	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
9	java/util/List/isEmpty()
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
12	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
13	org/xwiki/rendering/block/XDOM/getChildren()
14	org/xwiki/xml/html/HTMLUtils/toString(org.w3c.dom.Document,boolean,boolean)
15	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
16	org/xwiki/xml/html/HTMLCleaner/clean(java.io.Reader,org.xwiki.xml.html.HTMLCleanerConfiguration)
17	org/w3c/dom/NodeList/getLength()
18	org/w3c/dom/Node/getNodeType()
19	org/xwiki/xml/html/HTMLUtils/stripFirstElementInside(org.w3c.dom.Document,java.lang.String,java.lang.String)
20	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
21	org/w3c/dom/Element/getFirstChild()
22	java/lang/String/length()
23	org/w3c/dom/Element/getChildNodes()
24	org/xwiki/xml/html/HTMLUtils/stripHTMLEnvelope(org.w3c.dom.Document)
25	org/xwiki/rendering/block/MacroBlock/getParameters()
26	org/xwiki/rendering/block/MacroBlock/getId()
27	org/xwiki/rendering/block/MacroBlock/getContent()
