0	17	1
0	65	1
0	66	1
0	52	1
0	51	1
0	38	1
0	64	1
0	1	1
0	46	1
0	28	1
1	38	1
1	17	1
1	1	1
1	66	1
1	64	1
1	65	1
1	28	1
1	51	1
1	46	1
1	52	1
2	12	1
2	48	1
2	2	1
2	42	1
2	8	1
2	39	1
2	15	1
2	4	1
2	51	1
2	65	1
2	20	1
2	34	1
2	59	1
2	5	1
2	26	1
2	46	1
2	21	1
2	56	1
2	66	1
2	6	1
2	43	1
2	25	1
2	58	1
2	29	1
2	24	1
2	61	1
2	50	1
2	19	1
3	0	1
3	33	1
3	18	1
3	3	1
3	53	1
3	36	1
3	66	1
3	41	1
3	40	1
3	67	1
3	31	1
3	49	1
3	32	1
3	30	1
3	54	1
3	10	1
3	47	1
3	22	1
3	9	1
3	51	1
3	68	1
3	45	1
3	7	1
3	37	1
3	14	1
4	40	1
4	9	1
4	16	1
4	36	1
4	13	1
4	57	1
4	35	1
4	62	1
4	50	1
4	63	1
4	14	1
4	47	1
4	37	1
4	42	1
4	60	1
4	55	1
4	25	1
4	44	1
4	27	1
4	23	1
4	43	1
4	51	1
4	11	1
4	20	1
4	66	1
5	51	1
5	38	1
5	66	1
5	1	1
