0	19	1
0	12	1
0	14	1
0	13	1
0	9	1
0	23	1
0	2	1
0	37	1
0	18	1
0	3	1
0	1	1
1	24	1
1	14	1
1	33	1
1	0	1
1	17	1
1	31	1
1	12	1
1	10	1
1	16	1
1	15	1
1	11	1
1	34	1
1	4	1
1	18	1
1	20	1
1	28	1
2	29	1
2	14	1
2	31	1
2	25	1
2	16	1
2	36	1
2	6	1
2	8	1
2	10	1
2	5	1
2	21	1
2	26	1
2	18	1
2	30	1
2	32	1
2	12	1
2	1	1
2	13	1
3	6	1
3	32	1
3	14	1
3	29	1
3	7	1
3	30	1
3	21	1
3	13	1
3	9	1
3	25	1
3	18	1
3	5	1
3	12	1
4	11	1
4	4	1
4	27	1
4	28	1
4	13	1
4	17	1
4	14	1
4	12	1
4	18	1
4	16	1
4	10	1
4	31	1
4	33	1
4	0	1
5	12	1
5	22	1
5	35	1
5	14	1
