0	67	1
0	45	1
0	5	1
0	40	1
0	7	1
0	32	1
0	16	1
0	59	1
0	35	1
0	25	1
0	12	1
0	44	1
0	19	1
0	22	1
1	63	1
1	16	1
1	13	1
1	59	1
1	45	1
1	5	1
1	44	1
1	41	1
1	7	1
1	24	1
1	19	1
1	0	1
1	12	1
1	67	1
1	40	1
1	22	1
2	55	1
2	56	1
2	29	1
2	36	1
2	19	1
2	44	1
2	61	1
2	39	1
2	31	1
2	8	1
2	47	1
2	38	1
2	16	1
2	4	1
2	11	1
2	22	1
3	43	1
3	26	1
3	11	1
3	3	1
3	16	1
3	20	1
3	50	1
3	19	1
3	32	1
3	30	1
3	46	1
3	27	1
3	17	1
3	39	1
3	9	1
3	6	1
3	18	1
3	15	1
3	56	1
3	57	1
3	47	1
3	70	1
3	10	1
3	65	1
3	38	1
3	64	1
3	42	1
3	14	1
3	68	1
3	2	1
3	44	1
3	29	1
3	22	1
3	28	1
3	52	1
3	69	1
3	53	1
3	51	1
3	33	1
4	58	1
4	34	1
4	60	1
4	49	1
4	23	1
4	37	1
4	54	1
4	62	1
4	48	1
4	66	1
4	21	1
4	1	1
5	12	1
