0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuffer/append(java.lang.String)
7	org/apache/maven/shared/io/logging/DefaultMessageHolder$Message/render()
8	java/lang/String/endsWith(java.lang.String)
9	java/util/Iterator/next()
10	java/lang/StringBuffer/append(char)
11	java/util/Set/iterator()
12	java/lang/String/length()
13	java/io/File/File(java.io.File,java.lang.String)
14	java/util/Set/add(java.lang.Object)
