0	java/util/Iterator/hasNext()
1	java/util/Properties/load(java.io.InputStream)
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/HashMap/put(java.lang.Object,java.lang.Object)
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/Properties/Properties()
10	java/util/Properties/entrySet()
11	java/util/Iterator/next()
12	java/lang/String/trim()
13	java/util/Map/size()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Double/doubleValue()
16	java/util/Map/entrySet()
17	java/util/Set/iterator()
18	java/util/Map/get(java.lang.Object)
19	java/util/Map$Entry/getValue()
20	java/util/Iterator/remove()
21	java/lang/Math/abs(double)
22	java/lang/StringBuilder/append(int)
