0	java/lang/String/split(java.lang.String)
1	org/apache/maven/shared/filtering/MavenResourcesExecution/setInjectProjectBuildFilters(boolean)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/length()
6	org/apache/maven/plugin/resources/ResourcesMojo/getLog()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	org/apache/maven/shared/filtering/MavenFilteringException/getMessage()
9	java/lang/StringBuilder/toString()
10	org/apache/maven/shared/filtering/MavenResourcesFiltering/filterResources(org.apache.maven.shared.filtering.MavenResourcesExecution)
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/LinkedHashSet/addAll(java.util.Collection)
14	java/util/List/isEmpty()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/List/iterator()
17	java/util/LinkedHashSet/LinkedHashSet()
18	java/lang/StringBuffer/setLength(int)
19	java/util/Iterator/next()
20	org/apache/maven/shared/filtering/MavenResourcesExecution/setSupportMultiLineFiltering(boolean)
21	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
22	org/apache/maven/shared/filtering/MavenResourcesExecution/setDelimiters(java.util.LinkedHashSet)
23	org/apache/maven/shared/filtering/MavenResourcesExecution/setIncludeEmptyDirs(boolean)
24	java/util/Collections/emptyList()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(char)
27	org/apache/maven/shared/filtering/MavenResourcesExecution/setNonFilteredFileExtensions(java.util.List)
28	java/util/LinkedHashSet/add(java.lang.Object)
29	org/apache/maven/shared/filtering/MavenResourcesExecution/MavenResourcesExecution(java.util.List,java.io.File,org.apache.maven.project.MavenProject,java.lang.String,java.util.List,java.util.List,org.apache.maven.execution.MavenSession)
30	java/lang/String/length()
31	org/apache/maven/shared/filtering/MavenResourcesExecution/getDelimiters()
32	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeWindowsPaths(boolean)
33	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeString(java.lang.String)
34	java/util/List/add(java.lang.Object)
35	org/apache/maven/shared/filtering/MavenResourcesExecution/setOverwrite(boolean)
36	java/lang/StringBuffer/StringBuffer(int)
37	java/lang/String/charAt(int)
