0	java/lang/Integer/intValue()
1	java/lang/Boolean/valueOf(boolean)
2	org/mapdb/DB$1/1(org.mapdb.DB,org.mapdb.DB$BTreeMapMaker)
3	org/mapdb/Fun$Function2/run(java.lang.Object,java.lang.Object)
4	org/mapdb/BTreeKeySerializer$BasicKeySerializer/BasicKeySerializer(org.mapdb.Serializer)
5	java/util/Iterator/hasNext()
6	java/util/Map/remove(java.lang.Object)
7	java/util/IdentityHashMap/IdentityHashMap()
8	java/util/SortedMap/remove(java.lang.Object)
9	java/util/concurrent/locks/ReentrantReadWriteLock/writeLock()
10	java/lang/Long/valueOf(long)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Long/longValue()
14	org/mapdb/DB$IdentityWrapper/IdentityWrapper(java.lang.Object)
15	java/lang/String/substring(int)
16	java/util/Map$Entry/getKey()
17	java/util/Iterator/next()
18	java/util/concurrent/locks/Lock/lock()
19	org/mapdb/Bind$MapWithModificationListener/entrySet()
20	java/util/Map/isEmpty()
21	java/lang/StringBuilder/StringBuilder()
22	org/mapdb/Bind$5/5(java.util.Map,org.mapdb.Fun$Function2)
23	java/util/concurrent/locks/Lock/unlock()
24	java/util/Queue/poll()
25	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
26	org/mapdb/Bind$MapWithModificationListener/modificationListenerAdd(org.mapdb.Bind$MapListener)
27	java/lang/String/contains(java.lang.CharSequence)
28	java/util/SortedMap/keySet()
29	org/mapdb/SerializerPojo/assertSerializable(java.lang.Object)
30	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/unlock()
31	java/util/Map/entrySet()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	org/mapdb/HTreeMap$KeySet/parent()
36	java/lang/Boolean/booleanValue()
37	java/util/Map$Entry/getValue()
38	java/lang/String/startsWith(java.lang.String)
39	java/lang/ref/Reference/get()
40	java/lang/Integer/valueOf(int)
41	java/lang/String/charAt(int)
42	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/lock()
