0	2	1
0	66	1
0	36	1
0	25	1
0	62	1
0	17	1
0	7	1
0	8	1
0	64	1
0	67	1
0	57	1
0	23	1
0	12	1
0	50	1
0	51	1
0	27	1
0	65	1
0	19	1
0	38	1
0	49	1
0	30	1
0	42	1
0	53	1
0	59	1
0	44	1
0	4	1
0	9	1
0	14	1
0	28	1
0	61	1
0	6	1
0	10	1
0	15	1
0	0	1
0	37	1
0	5	1
0	58	1
0	52	1
0	24	1
0	3	1
0	56	1
0	31	1
0	1	1
0	46	1
1	5	1
1	66	1
1	25	1
1	49	1
1	62	1
1	15	1
1	46	1
1	44	1
1	0	1
1	1	1
1	4	1
1	42	1
1	56	1
1	51	1
1	36	1
1	17	1
1	23	1
1	6	1
1	38	1
1	57	1
1	37	1
1	27	1
1	3	1
1	61	1
1	12	1
1	8	1
1	65	1
1	31	1
1	7	1
1	67	1
1	58	1
1	9	1
1	52	1
1	28	1
1	2	1
1	10	1
1	30	1
1	50	1
1	14	1
1	64	1
1	59	1
1	19	1
1	24	1
1	53	1
2	29	1
2	35	1
2	1	1
2	39	1
2	55	1
2	54	1
2	16	1
2	34	1
2	20	1
3	41	1
3	45	1
3	13	1
3	40	1
3	12	1
3	33	1
3	22	1
3	48	1
3	18	1
4	1	1
4	21	1
4	20	1
4	16	1
4	32	1
4	47	1
4	60	1
4	39	1
4	26	1
4	63	1
4	43	1
4	11	1
5	62	1
5	12	1
5	1	1
5	58	1
