0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/felix/utils/properties/Properties$PropertiesReader/readLine()
4	java/util/Hashtable/get(java.lang.Object)
5	java/lang/StringBuffer/length()
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	java/util/Hashtable/Hashtable()
8	java/lang/StringBuffer/toString()
9	java/util/Hashtable/containsKey(java.lang.Object)
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	org/apache/felix/utils/properties/Properties$PropertiesReader/checkCombineLines(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/StringBuffer/setLength(int)
15	java/util/StringTokenizer/hasMoreTokens()
16	java/lang/Integer/parseInt(java.lang.String,int)
17	java/lang/StringBuffer/append(char)
18	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
19	java/lang/IllegalArgumentException/IllegalArgumentException()
20	java/lang/String/length()
21	java/util/StringTokenizer/nextToken()
22	java/util/List/add(java.lang.Object)
23	java/lang/StringBuffer/StringBuffer(int)
24	java/lang/String/charAt(int)
