0	org/springframework/util/StopWatch/isRunning()
1	org/springframework/beans/factory/support/RootBeanDefinition/setAutowireCandidate(boolean)
2	org/springframework/util/StopWatch/getTotalTimeMillis()
3	java/util/LinkedList/LinkedList()
4	org/springframework/beans/factory/config/BeanDefinition/isLazyInit()
5	java/lang/reflect/Method/getDeclaringClass()
6	org/springframework/beans/factory/support/RootBeanDefinition/setDecoratedDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder)
7	org/aspectj/lang/reflect/AjType/getPerClause()
8	java/lang/String/valueOf(java.lang.Object)
9	java/util/Iterator/hasNext()
10	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
11	org/springframework/util/StopWatch/stop()
12	java/lang/StringBuilder/StringBuilder(java.lang.String)
13	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
14	org/springframework/beans/factory/support/RootBeanDefinition/setPrimary(boolean)
15	org/aspectj/lang/reflect/PerClause/getKind()
16	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition()
17	org/aspectj/lang/reflect/AjTypeSystem/getAjType(java.lang.Class)
18	org/springframework/beans/factory/support/RootBeanDefinition/setScope(java.lang.String)
19	java/lang/StringBuilder/toString()
20	java/lang/reflect/Method/getName()
21	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	org/springframework/util/StopWatch/StopWatch(java.lang.String)
24	java/lang/Object/getClass()
25	java/util/List/isEmpty()
26	org/springframework/beans/factory/support/RootBeanDefinition/setLazyInit(boolean)
27	java/util/List/iterator()
28	org/springframework/beans/factory/config/BeanDefinition/getScope()
29	org/aspectj/lang/reflect/AjType/isAspect()
30	java/util/List/addAll(java.util.Collection)
31	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanDefinition()
32	java/lang/Class/getSuperclass()
33	org/springframework/beans/factory/config/BeanDefinition/isAutowireCandidate()
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	org/springframework/beans/factory/BeanFactoryUtils/beanNamesForTypeIncludingAncestors(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class,boolean,boolean)
37	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
38	org/springframework/beans/factory/config/BeanDefinitionHolder/getBeanName()
39	org/springframework/beans/factory/ListableBeanFactory/isSingleton(java.lang.String)
40	org/springframework/beans/factory/support/RootBeanDefinition/getPropertyValues()
41	org/springframework/beans/factory/support/ManagedList/ManagedList()
42	java/lang/Class/getName()
43	org/springframework/beans/factory/support/RootBeanDefinition/setBeanClass(java.lang.Class)
44	java/lang/reflect/Modifier/isAbstract(int)
45	org/springframework/util/StopWatch/start(java.lang.String)
46	org/springframework/beans/factory/config/BeanDefinition/isPrimary()
47	org/aopalliance/intercept/MethodInvocation/getMethod()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Map/get(java.lang.Object)
50	org/springframework/beans/MutablePropertyValues/add(java.lang.String,java.lang.Object)
51	org/springframework/util/ObjectUtils/nullSafeToString(java.lang.Object[])
52	org/springframework/aop/support/RegexpMethodPointcutAdvisor/getAdvice()
53	java/util/List/add(java.lang.Object)
54	java/lang/Class/getModifiers()
55	org/springframework/beans/factory/xml/ParserContext/getRegistry()
56	org/springframework/beans/factory/support/RootBeanDefinition/copyQualifiersFrom(org.springframework.beans.factory.support.AbstractBeanDefinition)
57	org/aopalliance/intercept/MethodInvocation/proceed()
58	java/lang/Class/getAnnotation(java.lang.Class)
