0	scala/MatchError/MatchError(java.lang.Object)
1	scala/package$/Vector()
2	scala/Some/Some(java.lang.Object)
3	scala/collection/immutable/Map/get(java.lang.Object)
4	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
5	scala/Tuple2/_2()
6	org/neo4j/cypher/internal/frontend/v3_3/ast/RelationshipPattern/copy(scala.Option,scala.collection.Seq,scala.Option,scala.Option,org.neo4j.cypher.internal.frontend.v3_3.SemanticDirection,boolean,org.neo4j.cypher.internal.frontend.v3_3.InputPosition)
7	org/neo4j/cypher/internal/frontend/v3_0/ast/NodePattern/variable()
8	org/neo4j/cypher/internal/frontend/v3_0/ast/Variable/copyId()
9	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipsPattern/element()
10	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
11	scala/Some/isEmpty()
12	scala/reflect/ClassTag/newArray(int)
13	scala/runtime/ScalaRunTime$/array_length(java.lang.Object)
14	scala/reflect/ClassTag$/apply(java.lang.Class)
15	org/neo4j/cypher/internal/frontend/v3_0/ast/PatternExpression/pattern()
16	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipPattern/variable()
17	org/neo4j/cypher/internal/frontend/v3_0/ast/NodePattern/properties()
18	org/neo4j/cypher/internal/frontend/v3_0/ast/NodePattern/labels()
19	org/neo4j/graphdb/Node/getId()
20	scala/runtime/ScalaRunTime$/array_update(java.lang.Object,int,java.lang.Object)
21	scala/Function1/apply(java.lang.Object)
22	scala/Some/get()
23	scala/collection/immutable/Vector$/apply(scala.collection.Seq)
24	scala/collection/Seq/nonEmpty()
25	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipChain/rightNode()
26	org/neo4j/cypher/internal/frontend/v3_0/ast/NodePattern/position()
27	scala/Predef$/wrapRefArray(java.lang.Object[])
28	scala/runtime/BoxesRunTime/boxToInteger(int)
29	org/neo4j/cypher/internal/frontend/v3_0/SemanticDirection/reversed()
30	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipPattern/optional()
31	org/neo4j/cypher/internal/compiler/v3_0/helpers/CastSupport$/castOrFail(java.lang.Object,scala.reflect.ClassTag)
32	org/neo4j/cypher/internal/frontend/v3_0/ast/HasLabels/HasLabels(org.neo4j.cypher.internal.frontend.v3_0.ast.Expression,scala.collection.Seq,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
33	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipPattern/types()
34	org/neo4j/cypher/internal/frontend/v3_3/ast/RelationshipPattern/variable()
35	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
36	org/neo4j/cypher/internal/frontend/v3_0/ast/Variable/name()
37	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipChain/element()
38	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
39	scala/Predef$/ArrowAssoc(java.lang.Object)
40	java/lang/Object/equals(java.lang.Object)
41	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipPattern/length()
42	scala/collection/LinearSeqOptimized/lengthCompare(int)
43	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipPattern/properties()
44	scala/collection/immutable/Map/updated(java.lang.Object,java.lang.Object)
45	org/neo4j/cypher/internal/frontend/v3_3/ast/NodePattern/copy(scala.Option,scala.collection.Seq,scala.Option,org.neo4j.cypher.internal.frontend.v3_3.InputPosition)
46	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipChain/relationship()
47	org/neo4j/cypher/internal/frontend/v3_0/ast/RelationshipPattern/direction()
48	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
49	scala/Some/x()
50	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
51	scala/Tuple2/_1()
