0	55	1
0	54	1
0	47	1
0	10	1
0	11	1
0	52	1
0	14	1
0	23	1
0	33	1
0	39	1
1	56	1
1	14	1
1	49	1
1	10	1
1	53	1
1	11	1
1	6	1
1	1	1
1	13	1
1	36	1
1	12	1
1	4	1
1	28	1
1	26	1
1	31	1
1	35	1
1	19	1
1	57	1
1	44	1
1	27	1
1	47	1
1	18	1
1	46	1
1	8	1
1	30	1
1	23	1
1	16	1
1	9	1
1	20	1
1	50	1
1	55	1
2	32	1
2	47	1
2	35	1
2	25	1
2	39	1
2	14	1
2	23	1
2	54	1
2	11	1
3	11	1
3	7	1
3	47	1
3	24	1
3	5	1
3	38	1
3	41	1
3	14	1
3	0	1
3	42	1
3	2	1
3	34	1
3	55	1
3	17	1
4	3	1
4	22	1
4	14	1
4	38	1
4	43	1
4	21	1
4	48	1
4	47	1
4	55	1
4	15	1
4	51	1
4	45	1
4	29	1
4	58	1
4	40	1
4	37	1
4	11	1
5	39	1
5	10	1
5	14	1
5	55	1
