0	25	1
0	11	1
0	98	1
0	1	1
0	32	1
0	7	1
0	0	1
0	81	1
0	27	1
0	105	1
0	51	1
0	14	1
0	16	1
0	56	1
0	15	1
0	6	1
0	24	1
0	47	1
0	17	1
0	40	1
0	4	1
0	77	1
0	60	1
0	50	1
0	18	1
0	58	1
0	103	1
0	52	1
0	26	1
0	42	1
0	36	1
0	88	1
0	99	1
0	43	1
0	61	1
0	57	1
0	29	1
0	96	1
0	39	1
0	94	1
0	21	1
1	51	1
1	24	1
1	40	1
1	77	1
1	1	1
1	29	1
1	6	1
1	60	1
1	98	1
1	57	1
1	25	1
1	18	1
1	27	1
1	15	1
1	96	1
1	11	1
1	42	1
1	17	1
1	50	1
1	26	1
1	16	1
1	21	1
1	99	1
1	52	1
1	14	1
1	43	1
1	32	1
1	56	1
1	4	1
1	47	1
1	39	1
1	36	1
1	0	1
1	105	1
1	58	1
1	103	1
1	7	1
1	81	1
1	88	1
1	94	1
1	61	1
2	82	1
2	47	1
2	93	1
2	78	1
2	22	1
2	8	1
2	40	1
2	3	1
2	38	1
2	13	1
2	6	1
2	24	1
2	29	1
3	104	1
3	29	1
3	47	1
3	83	1
3	39	1
3	14	1
3	94	1
3	24	1
3	41	1
3	72	1
3	36	1
3	61	1
3	28	1
3	46	1
3	100	1
3	35	1
3	103	1
3	40	1
3	6	1
3	3	1
3	49	1
4	40	1
4	73	1
4	79	1
4	92	1
4	70	1
4	66	1
4	86	1
4	36	1
4	102	1
4	65	1
4	59	1
4	33	1
4	13	1
4	39	1
4	84	1
4	67	1
4	100	1
4	47	1
4	23	1
4	91	1
4	64	1
4	9	1
4	54	1
4	95	1
4	80	1
4	101	1
4	12	1
4	48	1
4	31	1
4	71	1
4	89	1
4	6	1
4	24	1
4	87	1
4	45	1
4	42	1
4	90	1
4	85	1
4	58	1
4	5	1
4	75	1
4	61	1
4	2	1
4	106	1
4	97	1
4	94	1
4	44	1
4	30	1
4	19	1
4	68	1
4	34	1
4	62	1
4	69	1
4	10	1
4	76	1
4	37	1
4	63	1
4	46	1
4	53	1
4	55	1
4	74	1
4	29	1
4	20	1
5	27	1
5	6	1
5	81	1
5	11	1
