0	31	1
0	13	1
0	45	1
0	32	1
0	46	1
0	10	1
0	20	1
0	40	1
0	5	1
0	43	1
0	12	1
0	44	1
0	16	1
0	17	1
0	38	1
0	1	1
0	36	1
0	37	1
0	25	1
0	6	1
1	45	1
1	12	1
1	46	1
1	36	1
1	6	1
1	40	1
1	37	1
1	17	1
1	38	1
1	44	1
1	20	1
1	25	1
1	1	1
1	5	1
1	13	1
1	31	1
1	16	1
1	10	1
1	32	1
1	43	1
2	25	1
2	22	1
2	26	1
2	27	1
2	8	1
2	12	1
2	21	1
2	45	1
2	13	1
3	20	1
3	19	1
3	30	1
3	28	1
3	39	1
3	40	1
3	38	1
3	2	1
3	42	1
3	32	1
4	9	1
4	23	1
4	24	1
4	35	1
4	29	1
4	3	1
4	15	1
4	18	1
4	11	1
4	7	1
4	14	1
4	0	1
4	33	1
4	41	1
4	4	1
4	16	1
4	34	1
5	20	1
5	13	1
5	45	1
5	31	1
