0	java/lang/StringBuffer/StringBuffer()
1	java/io/PrintStream/println(char)
2	java/lang/StringBuffer/append(long)
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
6	org/apache/tools/ant/types/Resource/getInputStream()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/text/ParseException/getMessage()
10	java/lang/StringBuffer/append(double)
11	org/xml/sax/ContentHandler/startDocument()
12	java/text/ParseException/getErrorOffset()
13	java/io/PrintStream/println(java.lang.String)
14	java/util/Iterator/next()
15	java/util/Map/size()
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/io/PrintStream/print(char)
19	java/lang/Exception/getMessage()
20	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
21	java/io/PrintStream/print(java.lang.String)
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	org/xml/sax/ContentHandler/endDocument()
24	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
