0	28	1
0	41	1
0	2	1
0	14	1
0	47	1
0	25	1
0	24	1
0	29	1
0	39	1
0	23	1
0	0	1
0	22	1
0	33	1
0	38	1
0	44	1
0	36	1
0	17	1
0	18	1
0	3	1
0	21	1
0	7	1
0	11	1
0	42	1
1	15	1
1	42	1
1	7	1
1	23	1
1	4	1
1	47	1
1	18	1
1	39	1
1	3	1
1	41	1
1	25	1
1	35	1
1	44	1
1	38	1
1	13	1
1	5	1
1	11	1
1	24	1
1	26	1
2	46	1
2	25	1
2	14	1
2	40	1
2	11	1
2	21	1
2	32	1
2	36	1
2	8	1
2	47	1
2	9	1
2	6	1
2	24	1
2	34	1
2	16	1
2	23	1
2	2	1
2	1	1
2	45	1
2	39	1
2	37	1
2	20	1
2	19	1
2	42	1
2	13	1
2	17	1
2	3	1
2	10	1
3	3	1
3	23	1
3	45	1
3	14	1
3	28	1
3	39	1
3	2	1
3	11	1
3	24	1
3	25	1
3	47	1
3	43	1
3	36	1
3	13	1
4	30	1
4	1	1
4	25	1
4	8	1
4	19	1
4	48	1
4	2	1
4	9	1
4	20	1
4	23	1
4	28	1
4	11	1
4	39	1
4	17	1
4	3	1
4	41	1
4	12	1
4	24	1
4	27	1
4	31	1
4	7	1
5	3	1
5	11	1
5	23	1
5	25	1
