0	8	1
0	43	1
0	9	1
0	19	1
0	18	1
0	15	1
0	3	1
0	50	1
0	21	1
1	43	1
1	9	1
1	19	1
1	3	1
1	8	1
1	50	1
1	21	1
1	18	1
1	15	1
2	2	1
2	4	1
2	38	1
2	44	1
2	17	1
2	6	1
2	3	1
2	29	1
2	9	1
2	40	1
2	37	1
2	20	1
2	25	1
2	32	1
2	42	1
2	39	1
2	26	1
2	15	1
3	6	1
3	29	1
3	37	1
3	9	1
3	40	1
3	17	1
3	42	1
3	32	1
3	15	1
3	4	1
3	39	1
3	38	1
3	44	1
3	25	1
3	3	1
3	26	1
3	2	1
3	20	1
4	23	1
4	7	1
4	14	1
4	15	1
4	0	1
4	39	1
4	25	1
4	48	1
4	1	1
4	24	1
4	6	1
4	49	1
4	41	1
4	27	1
4	31	1
4	32	1
4	12	1
4	28	1
4	33	1
4	2	1
4	36	1
4	30	1
4	16	1
4	47	1
4	5	1
4	13	1
4	35	1
4	10	1
4	38	1
4	22	1
4	11	1
4	29	1
4	34	1
4	46	1
4	37	1
4	40	1
4	21	1
4	45	1
4	4	1
5	9	1
5	15	1
5	50	1
5	19	1
