0	120	1
0	113	1
0	19	1
0	45	1
0	107	1
0	51	1
0	22	1
0	83	1
0	28	1
0	34	1
0	57	1
0	43	1
0	109	1
0	79	1
0	69	1
0	49	1
0	55	1
0	66	1
0	26	1
0	74	1
0	104	1
0	33	1
0	96	1
0	13	1
0	95	1
0	115	1
0	44	1
0	87	1
0	119	1
0	8	1
0	41	1
0	47	1
0	86	1
0	124	1
0	11	1
0	121	1
0	23	1
0	54	1
0	3	1
0	20	1
0	77	1
0	72	1
0	98	1
0	81	1
0	97	1
0	32	1
0	37	1
0	42	1
0	6	1
1	31	1
1	81	1
1	11	1
1	49	1
1	102	1
1	75	1
1	21	1
1	57	1
1	113	1
1	41	1
1	121	1
2	49	1
2	70	1
2	68	1
2	113	1
2	91	1
2	121	1
2	57	1
2	11	1
2	81	1
2	63	1
3	77	1
3	95	1
3	43	1
3	57	1
3	81	1
3	49	1
3	11	1
3	113	1
3	40	1
3	110	1
3	92	1
3	80	1
3	64	1
3	96	1
3	90	1
3	48	1
3	38	1
4	33	1
4	17	1
4	106	1
4	50	1
4	99	1
4	66	1
4	18	1
4	15	1
4	122	1
4	49	1
4	64	1
4	53	1
4	62	1
4	28	1
4	77	1
4	82	1
4	2	1
4	71	1
4	12	1
4	0	1
4	4	1
4	108	1
4	76	1
4	59	1
4	67	1
4	104	1
4	112	1
4	125	1
4	29	1
4	46	1
4	35	1
4	78	1
4	58	1
4	65	1
4	27	1
4	36	1
4	5	1
4	13	1
4	7	1
4	43	1
4	105	1
4	57	1
4	41	1
4	81	1
4	101	1
4	16	1
4	11	1
4	39	1
4	47	1
4	6	1
4	116	1
4	124	1
4	103	1
4	113	1
4	25	1
4	93	1
4	56	1
4	89	1
4	60	1
4	10	1
4	123	1
4	9	1
4	88	1
4	100	1
4	52	1
4	54	1
4	74	1
4	61	1
4	84	1
4	126	1
4	111	1
4	91	1
4	30	1
4	1	1
4	24	1
4	114	1
4	117	1
4	73	1
4	85	1
4	94	1
4	69	1
4	118	1
4	14	1
5	81	1
