0	java/lang/StringBuilder/StringBuilder(java.lang.String)
1	org/eclipse/osgi/internal/loader/ModuleClassLoader/loadClass(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/Enumeration/hasMoreElements()
5	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
6	java/lang/String/substring(int)
7	org/eclipse/osgi/container/Module$State/equals(java.lang.Object)
8	java/lang/ClassLoader/getResource(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
11	java/lang/String/length()
12	java/lang/ClassNotFoundException/getMessage()
13	java/lang/String/startsWith(java.lang.String)
14	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
15	java/lang/ClassLoader/getResources(java.lang.String)
16	java/lang/String/charAt(int)
