0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/lang/Long/toString(long)
4	org/apache/spark/examples/JavaLogQuery/Stats/Stats(int,int)
5	java/lang/String/equalsIgnoreCase(java.lang.String)
6	java/util/regex/Matcher/find()
7	java/lang/String/toLowerCase()
8	org/apache/spark/network/util/ConfigProvider/get(java.lang.String,java.lang.String)
9	java/lang/Integer/parseInt(java.lang.String)
10	java/util/regex/Pattern/matcher(java.lang.CharSequence)
