0	9	1
0	18	1
0	11	1
0	32	1
0	55	1
0	64	1
0	43	1
0	31	1
0	62	1
0	34	1
0	53	1
0	45	1
0	65	1
0	25	1
0	61	1
0	75	1
0	38	1
0	37	1
0	13	1
0	81	1
0	10	1
0	21	1
0	71	1
0	52	1
0	70	1
0	76	1
0	49	1
0	79	1
1	47	1
1	50	1
1	78	1
1	2	1
1	77	1
1	15	1
1	39	1
1	80	1
1	46	1
1	14	1
1	16	1
1	32	1
1	4	1
1	0	1
1	5	1
1	27	1
1	69	1
1	8	1
1	23	1
1	40	1
2	44	1
2	40	1
2	70	1
2	60	1
2	73	1
2	22	1
2	20	1
2	67	1
2	56	1
2	68	1
2	79	1
2	28	1
2	59	1
2	36	1
2	26	1
2	8	1
2	63	1
2	17	1
2	33	1
2	51	1
2	58	1
2	32	1
2	7	1
3	43	1
3	12	1
3	21	1
3	64	1
3	32	1
3	75	1
3	10	1
3	9	1
3	13	1
3	79	1
3	70	1
3	62	1
3	54	1
3	45	1
3	49	1
3	38	1
3	34	1
3	55	1
3	25	1
3	41	1
3	53	1
3	35	1
3	76	1
3	52	1
3	18	1
3	71	1
3	81	1
3	11	1
3	37	1
4	30	1
4	48	1
4	32	1
4	72	1
4	42	1
4	19	1
4	3	1
4	74	1
4	78	1
4	29	1
4	57	1
4	66	1
4	6	1
4	1	1
4	24	1
5	32	1
