0	44	1
0	47	1
0	41	1
0	30	1
0	12	1
0	33	1
0	42	1
0	52	1
0	32	1
0	39	1
0	29	1
0	28	1
0	35	1
0	16	1
0	11	1
0	38	1
0	21	1
0	27	1
0	53	1
0	20	1
0	37	1
0	4	1
0	9	1
0	15	1
0	5	1
0	45	1
0	26	1
0	22	1
0	0	1
0	50	1
0	2	1
0	23	1
0	49	1
0	17	1
0	10	1
0	1	1
0	31	1
0	7	1
1	31	1
1	10	1
1	43	1
1	2	1
1	47	1
1	20	1
1	46	1
1	1	1
1	33	1
2	19	1
2	13	1
2	5	1
2	53	1
2	10	1
2	32	1
2	6	1
2	3	1
2	20	1
2	22	1
2	36	1
2	31	1
3	31	1
3	48	1
3	18	1
3	20	1
3	7	1
3	25	1
3	34	1
3	52	1
3	45	1
3	19	1
3	40	1
3	10	1
3	24	1
4	8	1
4	50	1
4	23	1
4	14	1
4	4	1
4	53	1
4	29	1
4	31	1
4	51	1
5	31	1
