0	java/io/InputStream/close()
1	java/util/zip/Inflater/finished()
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/io/IOException/IOException(java.lang.Throwable)
6	java/util/zip/Inflater/inflate(byte[],int,int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/net/Socket/getOutputStream()
10	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/util/Set/size()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/util/Set/isEmpty()
15	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
16	org/apache/lucene/util/FieldCacheSanityChecker$Insanity/Insanity(org.apache.lucene.util.FieldCacheSanityChecker$InsanityType,java.lang.String,org.apache.lucene.search.FieldCache$CacheEntry[])
17	java/io/InputStream/read()
18	org/apache/lucene/util/FieldCacheSanityChecker$ReaderField/toString()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/io/OutputStream/write(int)
22	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
23	org/apache/lucene/search/SortField$Type/ordinal()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/apache/lucene/search/FieldComparator$TermValComparator/TermValComparator(int,java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	org/apache/lucene/search/FieldComparator$TermOrdValComparator/TermOrdValComparator(int,java.lang.String,boolean)
28	java/util/zip/Inflater/reset()
29	java/net/Socket/getInputStream()
30	java/util/concurrent/CountDownLatch/await()
31	java/util/ArrayList/ArrayList(int)
32	java/io/IOException/IOException(java.lang.String)
33	java/util/zip/Inflater/setInput(byte[],int,int)
34	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
35	java/io/OutputStream/close()
36	java/io/OutputStream/flush()
37	java/lang/AssertionError/AssertionError()
38	java/util/Set/iterator()
39	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
40	java/util/Map/get(java.lang.Object)
41	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
42	java/util/List/add(java.lang.Object)
43	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
44	java/util/List/size()
45	java/lang/StringBuilder/append(int)
46	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
