0	47	1
0	54	1
0	65	1
0	9	1
0	28	1
0	66	1
0	19	1
0	49	1
0	60	1
1	65	1
1	49	1
1	19	1
1	66	1
1	54	1
1	47	1
1	28	1
1	60	1
1	9	1
2	17	1
2	44	1
2	22	1
2	8	1
2	9	1
2	1	1
2	66	1
2	14	1
2	65	1
2	75	1
2	57	1
2	58	1
2	38	1
2	33	1
2	32	1
2	13	1
2	79	1
2	40	1
2	60	1
2	2	1
2	19	1
2	15	1
3	26	1
3	39	1
3	24	1
3	69	1
3	46	1
3	5	1
3	2	1
3	25	1
3	48	1
3	55	1
3	0	1
3	6	1
3	27	1
3	18	1
3	23	1
3	30	1
3	41	1
3	7	1
3	3	1
3	72	1
3	65	1
3	4	1
3	8	1
3	67	1
3	71	1
3	34	1
3	54	1
3	31	1
3	53	1
3	36	1
3	74	1
3	12	1
3	52	1
3	63	1
3	10	1
3	16	1
3	45	1
4	42	1
4	50	1
4	76	1
4	2	1
4	29	1
4	64	1
4	68	1
4	61	1
4	77	1
4	56	1
4	65	1
4	70	1
4	74	1
4	37	1
4	59	1
4	21	1
4	8	1
4	51	1
4	78	1
4	35	1
4	9	1
4	62	1
4	20	1
4	43	1
4	72	1
4	1	1
4	73	1
4	11	1
5	9	1
5	54	1
5	49	1
5	65	1
