0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/Scanner/close()
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	java/util/Stack/isEmpty()
6	java/util/List/get(int)
7	java/lang/String/isEmpty()
8	edu/washington/cs/knowitall/logic/LogicException$ApplyLogicException/ApplyLogicException(java.lang.String)
9	java/util/regex/Matcher/region(int,int)
10	java/util/regex/Matcher/lookingAt()
11	edu/washington/cs/knowitall/logic/LogicException$TokenizeLogicException/TokenizeLogicException(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Stack/pop()
15	java/lang/String/substring(int)
16	java/util/List/isEmpty()
17	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton$Step/Step(edu.washington.cs.knowitall.regex.FiniteAutomaton$State,edu.washington.cs.knowitall.regex.FiniteAutomaton$Automaton$Step,edu.washington.cs.knowitall.regex.FiniteAutomaton$AbstractEdge)
18	edu/washington/cs/knowitall/regex/RegexException$TokenizationRegexException/TokenizationRegexException(java.lang.String)
19	java/util/List/iterator()
20	java/util/List/addAll(java.util.Collection)
21	java/io/PrintStream/println(java.lang.String)
22	java/util/Iterator/next()
23	java/util/List/clear()
24	java/lang/String/trim()
25	java/util/Scanner/hasNextLine()
26	java/util/Stack/size()
27	java/util/Scanner/Scanner(java.io.InputStream)
28	java/util/Stack/Stack()
29	java/util/ArrayList/ArrayList(java.util.Collection)
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/IllegalStateException/IllegalStateException()
32	edu/washington/cs/knowitall/logic/LogicException$TokenizeLogicException/TokenizeLogicException(java.lang.String,java.lang.Exception)
33	java/util/Stack/peek()
34	java/util/ArrayList/ArrayList(int)
35	java/util/Stack/toString()
36	edu/washington/cs/knowitall/logic/LogicException$CompileLogicException/CompileLogicException(java.lang.String)
37	java/lang/String/length()
38	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/expandEpsilons(java.util.List)
39	java/util/Scanner/nextLine()
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	java/lang/Character/valueOf(char)
42	edu/washington/cs/knowitall/regex/FiniteAutomaton$Edge/apply(java.lang.Object)
43	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/expandAssertions(java.util.List,java.util.List,boolean,java.util.List,int)
44	java/io/PrintStream/println()
45	java/util/List/add(java.lang.Object)
46	java/lang/StringBuilder/append(boolean)
47	java/util/List/subList(int,int)
48	java/util/List/size()
49	java/lang/StringBuilder/append(int)
50	java/lang/String/charAt(int)
51	java/util/Stack/push(java.lang.Object)
