0	30	1
0	69	1
0	100	1
0	19	1
0	3	1
0	29	1
0	0	1
0	9	1
0	37	1
0	36	1
0	97	1
0	8	1
0	43	1
0	79	1
0	83	1
0	24	1
0	21	1
0	67	1
0	80	1
0	59	1
0	1	1
0	74	1
0	65	1
0	33	1
0	56	1
0	51	1
0	11	1
0	70	1
0	18	1
0	47	1
0	23	1
0	73	1
0	6	1
0	63	1
0	93	1
0	66	1
0	34	1
0	28	1
0	103	1
0	75	1
0	20	1
0	5	1
0	102	1
1	78	1
1	99	1
1	37	1
1	0	1
1	91	1
1	72	1
1	4	1
1	17	1
1	29	1
1	88	1
1	104	1
1	55	1
1	5	1
1	58	1
1	66	1
1	12	1
1	59	1
1	102	1
1	54	1
1	76	1
1	56	1
2	38	1
2	29	1
2	61	1
2	60	1
2	34	1
2	27	1
2	71	1
2	68	1
2	22	1
2	44	1
2	55	1
2	2	1
2	45	1
2	52	1
2	92	1
2	84	1
2	28	1
2	78	1
2	87	1
2	89	1
2	16	1
2	41	1
2	62	1
2	35	1
2	98	1
2	15	1
2	32	1
2	82	1
2	101	1
2	102	1
2	12	1
2	25	1
2	17	1
2	48	1
2	91	1
2	10	1
2	105	1
2	5	1
2	86	1
2	90	1
2	85	1
2	53	1
2	88	1
2	13	1
2	67	1
2	39	1
2	83	1
2	26	1
2	7	1
2	69	1
2	42	1
2	50	1
2	37	1
2	95	1
2	31	1
2	14	1
2	40	1
2	57	1
3	15	1
3	96	1
3	94	1
3	46	1
3	77	1
3	64	1
3	80	1
3	81	1
3	49	1
3	78	1
3	42	1
3	51	1
5	102	1
5	36	1
5	0	1
5	80	1
