0	java/lang/StringBuilder/indexOf(java.lang.String,int)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/util/regex/Matcher/start()
3	java/util/regex/Matcher/lookingAt()
4	java/lang/StringBuilder/substring(int)
5	java/lang/StringBuilder/toString()
6	java/util/regex/Matcher/end()
7	java/lang/StringBuilder/replace(int,int,java.lang.String)
8	java/awt/Dimension/Dimension(int,int)
9	java/lang/StringBuilder/indexOf(java.lang.String)
10	java/lang/StringBuilder/length()
11	java/util/regex/Pattern/matcher(java.lang.CharSequence)
