0	33	1
0	50	1
0	51	1
0	3	1
0	10	1
0	16	1
0	38	1
0	14	1
0	20	1
0	25	1
0	43	1
0	30	1
0	28	1
0	19	1
1	3	1
1	13	1
1	20	1
1	32	1
1	54	1
1	46	1
1	25	1
1	53	1
1	9	1
2	20	1
2	0	1
2	25	1
2	44	1
2	12	1
2	22	1
2	47	1
2	41	1
2	17	1
2	42	1
2	3	1
2	2	1
3	7	1
3	24	1
3	4	1
3	37	1
3	18	1
3	52	1
3	56	1
3	6	1
3	39	1
3	23	1
3	3	1
3	51	1
3	45	1
3	1	1
3	17	1
3	25	1
3	31	1
3	55	1
3	27	1
3	15	1
3	29	1
3	8	1
4	10	1
4	40	1
4	21	1
4	5	1
4	25	1
4	30	1
4	48	1
4	20	1
4	26	1
4	11	1
4	35	1
4	3	1
4	14	1
4	49	1
4	36	1
4	34	1
5	3	1
