0	18	1
0	58	1
0	21	1
0	5	1
0	43	1
0	39	1
0	28	1
0	10	1
0	55	1
0	47	1
0	26	1
0	38	1
0	40	1
1	43	1
1	72	1
1	41	1
1	25	1
1	37	1
1	6	1
1	18	1
1	21	1
1	20	1
1	63	1
1	16	1
2	46	1
2	43	1
2	1	1
2	21	1
2	67	1
2	2	1
2	29	1
2	18	1
2	59	1
3	18	1
3	50	1
3	74	1
3	21	1
3	48	1
3	56	1
3	12	1
3	69	1
3	64	1
3	43	1
3	16	1
3	70	1
3	7	1
3	45	1
3	42	1
3	24	1
3	61	1
3	68	1
3	54	1
4	32	1
4	8	1
4	26	1
4	4	1
4	53	1
4	75	1
4	17	1
4	62	1
4	23	1
4	51	1
4	11	1
4	36	1
4	33	1
4	3	1
4	13	1
4	73	1
4	27	1
4	16	1
4	15	1
4	39	1
4	19	1
4	60	1
4	66	1
4	34	1
4	5	1
4	0	1
4	49	1
4	44	1
4	35	1
4	22	1
4	14	1
4	30	1
4	52	1
4	65	1
4	9	1
4	31	1
4	57	1
4	71	1
5	55	1
