0	java/lang/String/split(java.lang.String)
1	java/io/InputStream/close()
2	org/apache/maven/plugin/jar/HelpMojo/getLog()
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	javax/xml/parsers/ParserConfigurationException/getMessage()
14	org/apache/maven/plugin/logging/Log/isInfoEnabled()
15	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
16	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/String/contains(java.lang.CharSequence)
19	java/io/IOException/getMessage()
20	org/xml/sax/SAXException/getMessage()
21	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
22	java/lang/StringBuilder/length()
23	java/lang/String/length()
24	javax/xml/parsers/DocumentBuilderFactory/newInstance()
25	java/lang/StringBuilder/append(char)
26	java/util/List/add(java.lang.Object)
27	java/lang/StringBuilder/setLength(int)
28	java/util/List/size()
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
31	java/lang/Class/getResourceAsStream(java.lang.String)
