0	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/evaluate(java.util.List,boolean)
1	java/util/concurrent/atomic/AtomicInteger/AtomicInteger(int)
2	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/minMatchingLength()
3	edu/washington/cs/knowitall/regex/Match$FinalMatch/FinalMatch(edu.washington.cs.knowitall.regex.Match)
4	java/util/ArrayList/ArrayList()
5	java/util/List/iterator()
6	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/buildMatch(java.util.Iterator,edu.washington.cs.knowitall.regex.Expression,java.util.concurrent.atomic.AtomicInteger,edu.washington.cs.knowitall.regex.FiniteAutomaton$State,java.util.Iterator,edu.washington.cs.knowitall.regex.Match$IntermediateMatch)
7	edu/washington/cs/knowitall/regex/Match$IntermediateMatch/IntermediateMatch()
8	com/google/common/collect/Lists/reverse(java.util.List)
9	java/util/List/add(java.lang.Object)
10	java/util/List/subList(int,int)
11	java/util/List/size()
