0	java/lang/String/split(java.lang.String)
1	org/apache/lucene/analysis/shingle/ShingleMatrixFilter$Matrix$Column/getRows()
2	java/util/Arrays/sort(char[])
3	java/lang/String/substring(int,int)
4	java/util/ArrayList/get(int)
5	java/lang/StringBuilder/StringBuilder(int)
6	java/util/Iterator/hasNext()
7	org/apache/lucene/analysis/Token/length()
8	java/util/List/get(int)
9	org/apache/lucene/analysis/Token/setEmpty()
10	org/apache/lucene/analysis/CharArrayMap/get(java.lang.CharSequence)
11	java/util/ArrayList/size()
12	java/lang/StringBuilder/toString()
13	org/apache/lucene/analysis/shingle/ShingleMatrixFilter$Matrix$Column$Row/getColumn()
14	org/apache/lucene/analysis/CharArraySet/CharArraySet(org.apache.lucene.util.Version,int,boolean)
15	org/apache/lucene/analysis/hunspell/HunspellStemmer$Stem/access$000(org.apache.lucene.analysis.hunspell.HunspellStemmer$Stem)
16	org/apache/lucene/analysis/Token/buffer()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/String(char[])
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	org/apache/lucene/analysis/hunspell/HunspellDictionary$FlagParsingStrategy/parseFlag(java.lang.String)
23	java/io/BufferedReader/readLine()
24	org/apache/lucene/analysis/CharArraySet/contains(java.lang.Object)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	org/apache/lucene/analysis/shingle/ShingleMatrixFilter$Matrix$Column/isLast()
28	org/apache/lucene/analysis/CharArrayMap/put(java.lang.String,java.lang.Object)
29	java/lang/StringBuilder/StringBuilder()
30	org/xml/sax/Attributes/getValue(java.lang.String)
31	java/util/ArrayList/ArrayList(int)
32	org/apache/lucene/analysis/hunspell/HunspellStemmer$Stem/Stem(char[],int)
33	org/apache/lucene/analysis/hunspell/HunspellDictionary$FlagParsingStrategy/parseFlags(java.lang.String)
34	java/lang/String/format(java.lang.String,java.lang.Object[])
35	java/lang/StringBuilder/length()
36	java/util/Set/iterator()
37	java/lang/String/length()
38	java/util/List/remove(int)
39	org/apache/lucene/analysis/shingle/ShingleMatrixFilter$Matrix/permutationIterator()
40	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.StringBuilder)
41	java/lang/Integer/parseInt(java.lang.String)
42	java/lang/String/lastIndexOf(int)
43	java/util/Set/add(java.lang.Object)
44	java/lang/StringBuilder/append(char[],int,int)
45	java/util/Iterator/remove()
46	java/util/List/contains(java.lang.Object)
47	java/lang/StringBuilder/append(char)
48	java/util/List/add(java.lang.Object)
49	org/apache/lucene/analysis/CharArraySet/add(char[])
50	java/lang/StringBuilder/setLength(int)
51	org/apache/lucene/analysis/shingle/ShingleMatrixFilter$Matrix$Column/isFirst()
52	java/util/ArrayList/add(java.lang.Object)
53	java/util/List/size()
54	java/lang/String/charAt(int)
55	org/apache/lucene/analysis/shingle/ShingleMatrixFilter$Matrix/access$000(org.apache.lucene.analysis.shingle.ShingleMatrixFilter$Matrix)
56	org/apache/lucene/analysis/shingle/ShingleMatrixFilter$Matrix$Column$Row/getTokens()
