0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
6	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/isEnabled()
7	org/apache/maven/artifact/Artifact/getScope()
8	java/util/Iterator/hasNext()
9	org/apache/maven/artifact/Artifact/isResolved()
10	java/io/File/File(java.lang.String,java.lang.String)
11	org/apache/maven/artifact/Artifact/getArtifactId()
12	org/apache/maven/wagon/ResourceDoesNotExistException/getMessage()
13	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/maven/artifact/Artifact/getRepository()
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	org/apache/maven/wagon/TransferFailedException/getMessage()
22	java/util/Collection/iterator()
23	java/lang/StringBuffer/append(java.lang.String)
24	java/util/List/iterator()
25	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List,java.lang.Throwable)
26	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/checkOutOfDate(java.util.Date)
27	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/getChecksumPolicy()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	org/apache/maven/artifact/Artifact/getVersion()
31	org/apache/maven/artifact/Artifact/setResolved(boolean)
32	org/apache/maven/artifact/Artifact/getFile()
33	java/lang/Throwable/getMessage()
34	java/util/ArrayList/ArrayList(java.util.Collection)
35	java/lang/StringBuilder/StringBuilder()
36	java/lang/StringBuffer/append(java.lang.Object)
37	org/apache/maven/artifact/repository/metadata/Snapshot/isLocalCopy()
38	org/apache/maven/artifact/Artifact/selectVersion(java.lang.String)
39	org/codehaus/plexus/logging/Logger/isDebugEnabled()
40	java/io/File/isFile()
41	org/apache/maven/artifact/repository/ArtifactRepository/getSnapshots()
42	org/apache/maven/artifact/repository/metadata/Metadata/getVersioning()
43	java/io/IOException/getMessage()
44	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List)
45	org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata/getMetadata()
46	org/apache/maven/artifact/repository/metadata/Versioning/getSnapshot()
47	org/apache/maven/artifact/repository/ArtifactRepository/getId()
48	org/apache/maven/artifact/transform/AbstractVersionTransformation/getLogger()
49	org/apache/maven/artifact/manager/DefaultWagonManager/getLogger()
50	org/apache/maven/artifact/Artifact/isSnapshot()
51	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
52	org/apache/maven/artifact/Artifact/setFile(java.io.File)
53	org/apache/maven/artifact/resolver/ArtifactNotFoundException/ArtifactNotFoundException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List,java.lang.Throwable)
54	org/apache/maven/artifact/repository/ArtifactRepository/getReleases()
55	java/io/File/length()
56	java/util/Iterator/remove()
57	org/apache/maven/artifact/Artifact/getMetadataList()
58	org/apache/maven/artifact/resolver/ArtifactNotFoundException/ArtifactNotFoundException(java.lang.String,org.apache.maven.artifact.Artifact)
59	org/apache/maven/artifact/repository/ArtifactRepository/isBlacklisted()
60	java/io/File/lastModified()
61	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
62	org/apache/maven/artifact/transform/ArtifactTransformationManager/transformForResolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
63	java/io/File/setLastModified(long)
