0	org/apache/lucene/search/Query/toString()
1	org/apache/lucene/search/vectorhighlight/FieldQuery$QueryPhraseMap/markTerminal(int,float)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/search/PhraseQuery/getSlop()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/util/Collection/iterator()
8	org/apache/lucene/search/BoostQuery/getBoost()
9	org/apache/lucene/index/Term/field()
10	java/util/Iterator/next()
11	org/apache/lucene/index/Term/text()
12	java/lang/StringBuilder/StringBuilder()
13	org/apache/lucene/search/BooleanQuery/iterator()
14	org/apache/lucene/search/TermQuery/getTerm()
15	org/apache/lucene/search/vectorhighlight/FieldQuery$QueryPhraseMap/addTerm(org.apache.lucene.index.Term,float)
16	org/apache/lucene/search/MultiTermQuery/getField()
17	org/apache/lucene/search/BoostQuery/getQuery()
18	org/apache/lucene/search/vectorhighlight/FieldQuery$QueryPhraseMap/getOrNewMap(java.util.Map,java.lang.String)
19	org/apache/lucene/search/Query/rewrite(org.apache.lucene.index.IndexReader)
20	java/util/Set/add(java.lang.Object)
21	org/apache/lucene/search/PhraseQuery/getTerms()
22	org/apache/lucene/search/BooleanClause/getQuery()
