0	org/xwiki/model/reference/WikiReference/getName()
1	com/xpn/xwiki/doc/XWikiDocument/getXObjectSize(org.xwiki.model.reference.DocumentReference)
2	java/lang/System/lineSeparator()
3	org/xwiki/lesscss/resources/LESSResourceReference/getContent(java.lang.String)
4	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
5	org/xwiki/lesscss/compiler/LESSCompilerException/LESSCompilerException(java.lang.String,java.lang.Exception)
6	com/xpn/xwiki/XWiki/exists(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
7	org/xwiki/velocity/tools/EscapeTool/url(java.util.Map)
8	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
9	java/util/concurrent/Semaphore/release()
10	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
11	java/lang/String/format(java.lang.String,java.lang.Object[])
12	java/io/StringWriter/write(java.lang.String)
13	java/io/StringWriter/StringWriter()
14	java/util/concurrent/Semaphore/acquire()
15	java/io/StringWriter/toString()
16	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
17	org/xwiki/model/reference/DocumentReference/getWikiReference()
18	com/xpn/xwiki/XWikiContext/getWiki()
19	javax/inject/Provider/get()
20	org/xwiki/wiki/descriptor/WikiDescriptorManager/getCurrentWikiId()
