0	73	1
0	38	1
0	55	1
0	16	1
0	29	1
0	41	1
0	68	1
0	8	1
0	64	1
0	10	1
0	54	1
0	46	1
0	17	1
0	57	1
0	24	1
0	7	1
0	44	1
0	58	1
0	65	1
0	45	1
0	14	1
0	53	1
0	59	1
0	13	1
0	28	1
0	30	1
0	32	1
0	27	1
0	56	1
0	33	1
1	71	1
1	49	1
1	69	1
1	13	1
1	70	1
1	12	1
1	4	1
1	66	1
1	41	1
1	20	1
1	34	1
1	32	1
1	43	1
1	74	1
1	26	1
1	5	1
1	52	1
1	48	1
1	67	1
1	42	1
1	35	1
1	1	1
1	9	1
1	75	1
1	39	1
1	15	1
1	0	1
1	21	1
1	16	1
1	10	1
1	30	1
2	75	1
2	25	1
2	63	1
2	72	1
2	60	1
2	36	1
2	0	1
2	22	1
3	18	1
3	31	1
3	62	1
3	3	1
3	19	1
3	22	1
3	61	1
4	44	1
4	0	1
4	37	1
4	46	1
4	22	1
4	27	1
4	47	1
4	64	1
4	50	1
4	16	1
4	30	1
4	51	1
4	6	1
4	41	1
4	3	1
4	23	1
4	40	1
4	55	1
4	2	1
4	13	1
4	24	1
5	11	1
5	22	1
5	10	1
5	17	1
