0	3	1
0	27	1
0	24	1
0	66	1
0	7	1
0	23	1
0	47	1
0	44	1
0	38	1
0	14	1
0	35	1
0	56	1
0	17	1
0	18	1
0	25	1
0	52	1
0	43	1
1	34	1
1	20	1
1	72	1
1	0	1
1	63	1
1	65	1
1	70	1
1	53	1
1	68	1
1	8	1
1	33	1
1	56	1
1	12	1
1	44	1
1	15	1
2	57	1
2	37	1
2	43	1
2	9	1
2	46	1
2	10	1
2	30	1
2	61	1
2	18	1
2	62	1
2	45	1
2	19	1
2	48	1
2	69	1
2	26	1
2	29	1
2	23	1
2	64	1
2	56	1
2	6	1
2	3	1
3	7	1
3	8	1
3	23	1
3	28	1
3	56	1
3	39	1
3	43	1
3	22	1
3	66	1
3	21	1
3	40	1
3	3	1
3	51	1
3	54	1
3	55	1
3	29	1
3	36	1
3	16	1
3	17	1
3	32	1
3	49	1
3	58	1
3	25	1
3	18	1
3	42	1
3	41	1
3	57	1
3	2	1
3	31	1
3	5	1
3	61	1
3	1	1
3	13	1
3	11	1
3	60	1
3	35	1
3	4	1
3	59	1
3	71	1
3	10	1
3	50	1
4	38	1
4	43	1
4	23	1
4	56	1
4	7	1
4	29	1
4	35	1
4	57	1
4	66	1
4	67	1
4	27	1
4	3	1
4	25	1
4	18	1
5	56	1
