0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/exists()
2	java/lang/Thread/getName()
3	java/io/File/renameTo(java.io.File)
4	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
5	java/lang/Class/getSimpleName()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Throwable/addSuppressed(java.lang.Throwable)
10	java/io/FileOutputStream/close()
11	java/lang/Object/getClass()
12	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
13	java/io/File/getAbsolutePath()
14	java/io/File/equals(java.lang.Object)
15	java/io/FileInputStream/close()
16	java/io/File/mkdirs()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/StringBuilder/StringBuilder()
19	java/io/File/getCanonicalFile()
20	java/io/File/getParentFile()
21	java/io/FileOutputStream/write(byte[],int,int)
22	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
23	java/io/IOException/IOException(java.lang.String)
24	java/lang/Thread/setName(java.lang.String)
25	java/io/File/toPath()
26	java/lang/Object/equals(java.lang.Object)
27	java/io/File/isDirectory()
28	java/io/FileInputStream/FileInputStream(java.io.File)
29	java/io/FileInputStream/read(byte[])
30	java/util/List/contains(java.lang.Object)
31	java/lang/Thread/currentThread()
32	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
33	java/lang/StringBuilder/append(int)
