0	49	1
0	30	1
0	31	1
0	4	1
0	17	1
0	53	1
0	52	1
0	1	1
0	19	1
0	51	1
1	3	1
1	46	1
1	49	1
1	4	1
1	26	1
1	64	1
1	11	1
1	23	1
1	30	1
1	41	1
1	36	1
1	62	1
1	5	1
1	13	1
1	37	1
1	60	1
1	39	1
1	8	1
1	9	1
2	42	1
2	33	1
2	53	1
2	4	1
2	20	1
2	30	1
2	7	1
2	32	1
2	19	1
2	0	1
2	66	1
3	55	1
3	65	1
3	59	1
3	47	1
3	54	1
3	58	1
3	37	1
3	12	1
3	13	1
3	50	1
3	40	1
3	24	1
3	6	1
3	53	1
3	29	1
3	19	1
3	30	1
3	9	1
3	27	1
3	61	1
3	2	1
3	49	1
3	14	1
3	4	1
3	44	1
3	35	1
3	64	1
3	18	1
3	63	1
4	15	1
4	65	1
4	19	1
4	44	1
4	4	1
4	64	1
4	12	1
4	13	1
4	25	1
4	48	1
4	57	1
4	45	1
4	16	1
4	22	1
4	38	1
4	10	1
4	37	1
4	56	1
4	49	1
4	30	1
4	53	1
4	21	1
4	9	1
5	4	1
5	34	1
5	43	1
5	28	1
