0	52	1
0	4	1
0	61	1
0	44	1
0	21	1
0	70	1
0	8	1
0	33	1
0	40	1
0	37	1
0	17	1
0	59	1
1	18	1
1	57	1
1	56	1
1	32	1
1	3	1
1	25	1
1	38	1
1	71	1
1	45	1
1	73	1
1	47	1
1	65	1
1	41	1
1	67	1
1	21	1
1	31	1
1	17	1
1	63	1
1	53	1
1	1	1
1	0	1
1	42	1
1	51	1
1	43	1
1	16	1
1	15	1
1	13	1
1	39	1
1	68	1
1	2	1
1	48	1
1	77	1
1	12	1
1	62	1
1	54	1
1	7	1
1	78	1
1	55	1
1	19	1
1	60	1
1	69	1
1	34	1
1	46	1
2	51	1
2	21	1
2	34	1
2	17	1
2	24	1
2	39	1
2	29	1
2	9	1
2	49	1
3	10	1
3	4	1
3	70	1
3	21	1
3	14	1
3	5	1
3	26	1
3	28	1
3	58	1
3	35	1
3	6	1
3	64	1
3	17	1
4	27	1
4	50	1
4	76	1
4	21	1
4	4	1
4	39	1
4	75	1
4	74	1
4	17	1
4	11	1
4	22	1
4	20	1
4	34	1
4	30	1
4	35	1
4	28	1
4	36	1
4	23	1
4	66	1
4	5	1
4	72	1
5	21	1
