0	java/lang/StringBuilder/StringBuilder()
1	java/lang/Class/getName()
2	org/xwiki/rendering/block/MacroMarkerBlock/getContent()
3	org/xwiki/rendering/block/MacroMarkerBlock/getParameters()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/io/OutputStream/write(byte[])
9	org/xwiki/rendering/block/MacroBlock/getParameters()
10	org/xwiki/rendering/block/MacroBlock/getId()
11	org/xwiki/rendering/block/MacroMarkerBlock/getId()
12	java/io/OutputStream/write(int)
13	org/xwiki/rendering/block/MacroBlock/getContent()
