0	org/eclipse/jetty/server/ServletRequestHttpWrapper/getRequest()
1	org/eclipse/jetty/server/Connector/getConnectionsOpen()
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	javax/servlet/http/HttpServletRequest/getPathInfo()
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses1xx()
6	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeMean()
7	org/eclipse/jetty/server/AbstractHttpConnection/getCurrentConnection()
8	java/lang/Class/getSimpleName()
9	java/lang/Object/toString()
10	org/eclipse/jetty/server/Connector/getStatsOnMs()
11	java/util/List/get(int)
12	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
13	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses2xx()
14	javax/servlet/http/HttpServletResponse/isCommitted()
15	org/eclipse/jetty/server/ServletResponseHttpWrapper/getResponse()
16	java/lang/StringBuilder/toString()
17	org/eclipse/jetty/server/Request/getUserIdentityScope()
18	java/lang/StringBuilder/append(java.lang.String)
19	org/eclipse/jetty/server/DispatcherType/equals(java.lang.Object)
20	java/lang/Object/getClass()
21	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses3xx()
22	java/lang/String/equals(java.lang.Object)
23	org/eclipse/jetty/server/handler/StatisticsHandler/getResponsesBytesTotal()
24	javax/servlet/ServletException/getRootCause()
25	org/eclipse/jetty/server/handler/StatisticsHandler/getStatsOnMs()
26	org/eclipse/jetty/server/Request/getDispatcherType()
27	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses4xx()
28	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestsActive()
29	java/lang/StringBuilder/append(long)
30	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
31	org/eclipse/jetty/server/Request/setAsyncSupported(boolean)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/lang/management/MemoryUsage/getUsed()
34	org/eclipse/jetty/server/Connector/getRequests()
35	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses5xx()
36	java/lang/Throwable/getMessage()
37	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
38	org/eclipse/jetty/server/AbstractHttpConnection/getRequest()
39	org/eclipse/jetty/server/Connector/getConnections()
40	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeTotal()
41	org/eclipse/jetty/server/handler/StatisticsHandler/getResumes()
42	java/lang/management/MemoryMXBean/getHeapMemoryUsage()
