0	34	1
0	9	1
0	22	1
0	27	1
0	20	1
0	18	1
0	40	1
0	28	1
0	24	1
0	2	1
0	17	1
0	39	1
0	38	1
0	12	1
0	54	1
0	14	1
0	16	1
0	21	1
1	14	1
1	36	1
1	16	1
1	27	1
1	31	1
1	7	1
1	39	1
1	55	1
1	18	1
2	35	1
2	23	1
2	44	1
2	8	1
2	25	1
2	29	1
2	15	1
2	33	1
2	49	1
2	5	1
2	1	1
2	0	1
2	14	1
2	46	1
2	37	1
2	10	1
2	45	1
2	3	1
3	18	1
3	16	1
3	39	1
3	2	1
3	12	1
3	21	1
3	14	1
3	17	1
3	34	1
3	22	1
3	27	1
3	38	1
3	9	1
3	28	1
3	24	1
3	20	1
4	48	1
4	30	1
4	53	1
4	26	1
4	52	1
4	14	1
4	43	1
4	4	1
4	6	1
4	47	1
4	19	1
4	5	1
4	41	1
4	50	1
4	51	1
4	33	1
4	56	1
4	13	1
4	11	1
4	32	1
4	20	1
4	42	1
5	14	1
