0	java/net/URL/URL(java.lang.String,java.lang.String,java.lang.String)
1	javax/xml/namespace/QName/QName(java.lang.String,java.lang.String,java.lang.String)
2	java/lang/Boolean/valueOf(boolean)
3	java/io/InputStream/close()
4	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
5	java/lang/CharSequence/charAt(int)
6	java/util/Properties/load(java.io.InputStream)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/Object/toString()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/CharSequence/subSequence(int,int)
11	java/lang/StringBuilder/toString()
12	java/util/Properties/containsKey(java.lang.Object)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/io/IOException/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Properties/Properties()
17	java/lang/Class/getPackage()
18	java/lang/String/endsWith(java.lang.String)
19	java/io/File/getAbsolutePath()
20	java/lang/ClassLoader/getResource(java.lang.String)
21	java/io/BufferedReader/readLine()
22	java/net/MalformedURLException/getMessage()
23	java/lang/String/trim()
24	java/util/logging/Logger/fine(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
27	java/lang/Class/getName()
28	java/lang/String/replace(char,char)
29	java/lang/ClassLoader/getSystemResource(java.lang.String)
30	java/util/Properties/getProperty(java.lang.String)
31	java/lang/String/length()
32	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object)
33	javax/xml/namespace/NamespaceContext/getNamespaceURI(java.lang.String)
34	java/lang/Package/getName()
35	java/io/File/isDirectory()
36	java/lang/String/startsWith(java.lang.String)
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	java/net/URL/openStream()
39	java/lang/CharSequence/length()
