0	java/nio/ByteBuffer/isReadOnly()
1	java/nio/ByteBuffer/order()
2	java/nio/ByteBuffer/hasRemaining()
3	java/nio/ByteBuffer/arrayOffset()
4	java/nio/Buffer/position(int)
5	java/nio/ByteBuffer/get(byte[])
6	java/nio/ByteBuffer/array()
7	java/nio/ByteBuffer/clear()
8	java/io/OutputStream/write(byte[])
9	java/nio/ByteBuffer/duplicate()
10	java/nio/ByteBuffer/position()
11	java/nio/ByteBuffer/isDirect()
12	io/netty/util/internal/PlatformDependent/hasUnsafe()
13	io/netty/buffer/UnpooledDirectByteBuf/ensureAccessible()
14	io/netty/buffer/ReadOnlyByteBufferBuf/ensureAccessible()
15	java/io/InputStream/read(byte[],int,int)
16	java/nio/ByteBuffer/remaining()
17	java/nio/ByteBuffer/put(byte[],int,int)
18	java/io/OutputStream/write(byte[],int,int)
19	java/io/InputStream/read(byte[])
20	java/nio/ByteBuffer/hasArray()
