0	28	1
0	50	1
0	30	1
0	45	1
0	15	1
0	32	1
0	22	1
0	8	1
0	23	1
0	48	1
0	13	1
0	52	1
0	2	1
0	51	1
1	49	1
1	36	1
1	50	1
1	44	1
1	47	1
1	52	1
1	30	1
1	24	1
1	54	1
1	22	1
1	11	1
1	21	1
2	6	1
2	22	1
2	42	1
2	14	1
2	20	1
2	26	1
2	55	1
2	52	1
2	11	1
2	34	1
2	9	1
2	50	1
2	18	1
2	29	1
2	7	1
2	44	1
3	31	1
3	22	1
3	39	1
3	35	1
3	37	1
3	46	1
3	53	1
3	41	1
3	1	1
3	43	1
3	33	1
3	25	1
3	52	1
3	19	1
3	4	1
3	3	1
3	45	1
3	17	1
3	16	1
3	5	1
3	38	1
3	10	1
3	50	1
3	51	1
3	2	1
3	40	1
3	27	1
3	0	1
4	30	1
4	2	1
4	28	1
4	45	1
4	12	1
4	50	1
5	22	1
5	50	1
5	30	1
5	23	1
