0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Arrays/equals(long[],long[])
2	java/util/Arrays/hashCode(char[])
3	java/util/Arrays/equals(float[],float[])
4	java/lang/annotation/Annotation/annotationType()
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/util/Arrays/hashCode(java.lang.Object[])
11	java/util/Arrays/hashCode(int[])
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
14	java/util/Arrays/equals(boolean[],boolean[])
15	java/util/Arrays/equals(short[],short[])
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/String/hashCode()
18	java/lang/Class/getDeclaredMethods()
19	java/lang/Class/getName()
20	java/util/Arrays/hashCode(boolean[])
21	java/util/Arrays/equals(int[],int[])
22	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
23	java/lang/Object/hashCode()
24	java/util/Arrays/equals(char[],char[])
25	java/lang/Object/equals(java.lang.Object)
26	java/util/Arrays/equals(byte[],byte[])
27	java/util/Arrays/equals(double[],double[])
28	java/util/Arrays/hashCode(double[])
29	java/util/Arrays/hashCode(byte[])
30	java/util/Arrays/hashCode(float[])
31	java/util/Arrays/hashCode(long[])
32	java/util/Arrays/hashCode(short[])
