0	java/lang/Integer/intValue()
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/length()
6	java/io/IOException/initCause(java.lang.Throwable)
7	com/sun/mail/mbox/MboxMessage/getHeader(java.lang.String,java.lang.String)
8	java/lang/StringBuffer/toString()
9	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
12	java/util/Properties/Properties()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/String/endsWith(java.lang.String)
15	java/lang/StringBuffer/setLength(int)
16	java/util/StringTokenizer/hasMoreTokens()
17	java/util/Iterator/next()
18	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
19	java/lang/StringBuffer/append(int)
20	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/util/Vector/size()
23	java/lang/StringBuffer/append(char)
24	java/lang/String/indexOf(java.lang.String)
25	java/util/Map/keySet()
26	java/io/IOException/IOException(java.lang.String)
27	java/util/Vector/Vector()
28	java/lang/reflect/InvocationTargetException/getTargetException()
29	java/lang/StringBuffer/append(java.lang.StringBuffer)
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/util/Map/get(java.lang.Object)
33	java/util/Vector/addElement(java.lang.Object)
34	java/lang/Integer/parseInt(java.lang.String)
35	java/lang/String/lastIndexOf(int)
36	java/lang/String/startsWith(java.lang.String)
37	java/util/Properties/getProperty(java.lang.String,java.lang.String)
38	java/net/InetAddress/getByName(java.lang.String)
39	java/util/StringTokenizer/nextToken()
40	java/net/Socket/setSoTimeout(int)
41	java/util/Vector/elementAt(int)
42	java/lang/String/charAt(int)
