0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	javax/imageio/stream/ImageOutputStream/close()
3	java/lang/StringBuilder/toString()
4	org/apache/http/conn/ssl/SSLContexts/custom()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	org/springframework/util/Assert/notEmpty(java.util.Collection,java.lang.String)
9	java/lang/String/substring(int)
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/security/KeyStoreException/printStackTrace()
13	org/springframework/util/StringUtils/commaDelimitedListToStringArray(java.lang.String)
14	javax/imageio/IIOImage/IIOImage(java.awt.image.RenderedImage,java.util.List,javax.imageio.metadata.IIOMetadata)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/springframework/util/StringUtils/hasText(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	org/springframework/web/util/HierarchicalUriComponents$Type/isAllowed(int)
21	org/springframework/web/util/HierarchicalUriComponents$Type/name()
22	javax/imageio/ImageWriter/setOutput(java.lang.Object)
23	org/springframework/http/client/ClientHttpRequest/getHeaders()
24	java/lang/StringBuilder/StringBuilder()
25	java/net/URI/getScheme()
26	org/springframework/util/StringUtils/split(java.lang.String,java.lang.String)
27	javax/imageio/ImageIO/getImageWritersByMIMEType(java.lang.String)
28	java/lang/Class/getName()
29	java/lang/String/contains(java.lang.CharSequence)
30	java/lang/reflect/Method/getParameterTypes()
31	java/security/KeyManagementException/printStackTrace()
32	org/springframework/http/HttpRequest/getHeaders()
33	org/springframework/http/MediaType/toString()
34	org/springframework/http/HttpOutputMessage/getHeaders()
35	org/springframework/http/MediaType/isWildcardSubtype()
36	javax/imageio/ImageWriter/dispose()
37	java/lang/String/length()
38	org/apache/commons/logging/Log/debug(java.lang.Object)
39	java/net/URI/getHost()
40	javax/imageio/ImageWriter/write(javax.imageio.metadata.IIOMetadata,javax.imageio.IIOImage,javax.imageio.ImageWriteParam)
41	org/apache/commons/logging/Log/isDebugEnabled()
42	java/lang/Integer/parseInt(java.lang.String)
43	org/apache/http/conn/ssl/SSLContextBuilder/loadTrustMaterial(java.security.KeyStore,org.apache.http.conn.ssl.TrustStrategy)
44	org/springframework/web/client/RestTemplate$AcceptHeaderRequestCallback/doWithRequest(org.springframework.http.client.ClientHttpRequest)
45	java/net/URI/getPort()
46	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
47	org/springframework/http/MediaType/isWildcardType()
48	java/lang/StringBuilder/append(char)
49	java/util/List/add(java.lang.Object)
50	javax/imageio/ImageWriter/getDefaultWriteParam()
51	java/lang/Character/digit(char,int)
52	java/lang/String/charAt(int)
