0	org/xml/sax/InputSource/getEncoding()
1	org/xml/sax/SAXParseException/SAXParseException(java.lang.String,org.xml.sax.Locator)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	java/util/Hashtable/get(java.lang.Object)
6	org/xml/sax/ContentHandler/setDocumentLocator(org.xml.sax.Locator)
7	java/lang/Object/toString()
8	java/util/List/get(int)
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/lang/Object/getClass()
12	org/xml/sax/InputSource/getSystemId()
13	org/xml/sax/SAXException/SAXException(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/Writer/write(char[])
16	java/lang/StringBuffer/setLength(int)
17	org/xml/sax/ContentHandler/startDocument()
18	java/lang/Boolean/equals(java.lang.Object)
19	org/xml/sax/InputSource/getByteStream()
20	java/util/Iterator/next()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/util/Vector/size()
24	java/lang/StringBuffer/append(char)
25	java/lang/Class/getName()
26	org/xml/sax/ContentHandler/characters(char[],int,int)
27	java/lang/Class/newInstance()
28	org/xml/sax/ErrorHandler/fatalError(org.xml.sax.SAXParseException)
29	java/util/Hashtable/keys()
30	java/lang/Throwable/toString()
31	java/net/URL/URL(java.lang.String)
32	org/xml/sax/ContentHandler/startPrefixMapping(java.lang.String,java.lang.String)
33	java/lang/Boolean/booleanValue()
34	org/xml/sax/SAXParseException/SAXParseException(java.lang.String,org.xml.sax.Locator,java.lang.Exception)
35	org/xml/sax/ContentHandler/endDocument()
36	org/xml/sax/InputSource/getCharacterStream()
37	java/util/Enumeration/nextElement()
38	java/net/URL/openStream()
39	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
40	java/lang/StringBuffer/StringBuffer(int)
41	org/xml/sax/ContentHandler/endPrefixMapping(java.lang.String)
42	java/util/List/size()
43	java/util/Vector/elementAt(int)
