0	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/ReleasePackage()
1	org/eclipse/jetty/util/component/AbstractLifeCycle/start()
2	org/mockito/stubbing/OngoingStubbing/then(org.mockito.stubbing.Answer)
3	ca/intelliware/ihtsdo/mlds/service/affiliatesimport/AffiliatesImportGenerator/appendUniquenessHint(int,java.lang.String)
4	org/mockito/Mockito/when(T)
5	java/lang/System/setProperty(java.lang.String,java.lang.String)
6	org/springside/modules/test/jetty/JettyFactory/setTldJarNames(org.eclipse.jetty.server.Server,java.lang.String[])
7	ca/intelliware/ihtsdo/mlds/web/rest/ReleasePackageAuthorizationChecker/ReleasePackageAuthorizationChecker()
8	org/springside/modules/test/jetty/JettyFactory/reloadContext(org.eclipse.jetty.server.Server)
9	ca/intelliware/ihtsdo/mlds/domain/Member/Member(java.lang.String,long)
10	ca/intelliware/ihtsdo/mlds/web/rest/ReleaseVersionsResourceTest/stubSaveReleaseVersion(long)/$anonymous1/()
11	java/lang/Throwable/printStackTrace()
12	ca/intelliware/ihtsdo/mlds/security/ihtsdo/AuthorizationChecker/setCurrentSecurityContext(ca.intelliware.ihtsdo.mlds.security.ihtsdo.CurrentSecurityContext)
13	java/io/InputStream/read()
14	java/io/PrintStream/println(java.lang.String)
15	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/setMember(ca.intelliware.ihtsdo.mlds.domain.Member)
16	org/springframework/data/repository/CrudRepository/save(S)
17	java/lang/System/exit(int)
18	ca/intelliware/ihtsdo/mlds/domain/ReleaseVersion/ReleaseVersion()
19	ca/intelliware/ihtsdo/mlds/domain/ReleaseVersion/setOnline(boolean)
20	ca/intelliware/ihtsdo/mlds/security/ihtsdo/CurrentSecurityContext/CurrentSecurityContext()
21	org/mockito/Matchers/any(java.lang.Class)
22	org/springside/modules/test/jetty/JettyFactory/createServerInSource(int,java.lang.String)
