0	0	1
0	10	1
0	43	1
0	42	1
0	49	1
0	37	1
0	39	1
0	17	1
0	48	1
0	27	1
0	35	1
0	21	1
0	40	1
0	55	1
0	5	1
0	20	1
1	1	1
1	5	1
1	39	1
1	46	1
1	17	1
1	36	1
1	9	1
1	10	1
1	45	1
1	51	1
1	31	1
1	21	1
1	24	1
1	12	1
1	18	1
2	54	1
2	8	1
2	21	1
2	39	1
2	33	1
2	18	1
2	30	1
2	41	1
2	5	1
2	47	1
2	36	1
2	10	1
2	28	1
2	11	1
2	44	1
2	32	1
2	2	1
2	23	1
2	7	1
2	53	1
2	16	1
2	52	1
2	6	1
3	22	1
3	4	1
3	57	1
3	14	1
3	26	1
3	10	1
3	25	1
3	54	1
3	13	1
3	56	1
4	10	1
4	3	1
4	15	1
4	50	1
4	19	1
4	38	1
4	29	1
4	34	1
4	37	1
5	10	1
