0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Integer/Integer(int)
4	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
5	java/util/Iterator/hasNext()
6	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,java.lang.Object)
7	java/lang/StringBuffer/toString()
8	org/eclipse/m2m/atl/common/ATLLogger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/util/Collection/iterator()
13	java/lang/StringBuffer/append(java.lang.String)
14	org/eclipse/core/runtime/CoreException/getLocalizedMessage()
15	java/util/Iterator/next()
16	org/eclipse/emf/ecore/EObject/eClass()
17	org/eclipse/m2m/atl/core/IModel/getReferenceModel()
18	java/lang/StringBuffer/append(char)
19	org/eclipse/emf/ecore/EPackage/getEClassifier(java.lang.String)
20	java/util/Collection/size()
21	org/eclipse/emf/ecore/EClass/getEPackage()
22	org/eclipse/m2m/atl/core/IReferenceModel/getMetaElementByName(java.lang.String)
23	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
24	org/eclipse/core/resources/IResource/createMarker(java.lang.String)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Integer/parseInt(java.lang.String)
27	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
28	org/eclipse/m2m/atl/core/IModel/getElementsByType(java.lang.Object)
29	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,int)
30	org/eclipse/m2m/atl/common/AtlNbCharFile/getIndexChar(java.lang.String,int)
31	org/eclipse/emf/ecore/EEnumLiteral/getName()
