0	java/lang/String/split(java.lang.String)
1	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
2	java/io/BufferedReader/close()
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/List/get(int)
9	org/osgi/framework/Bundle/getEntry(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/util/Dictionary/get(java.lang.Object)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	org/osgi/framework/Bundle/getHeaders()
16	java/util/List/isEmpty()
17	com/google/inject/spi/TypeEncounter/register(com.google.inject.MembersInjector)
18	com/google/inject/spi/TypeEncounter/addError(java.lang.Throwable)
19	java/util/ArrayList/ArrayList()
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
21	java/io/BufferedReader/readLine()
22	java/net/URL/toString()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/String/replace(char,char)
28	java/util/Set/remove(java.lang.Object)
29	java/util/Collections/enumeration(java.util.Collection)
30	com/google/inject/TypeLiteral/getRawType()
31	com/google/inject/ProvisionException/ProvisionException(java.lang.String,java.lang.Throwable)
32	java/util/Set/add(java.lang.Object)
33	java/net/URL/URL(java.net.URL,java.lang.String)
34	java/util/Enumeration/nextElement()
35	java/util/List/add(java.lang.Object)
36	java/util/List/size()
