0	5	1
0	28	1
0	3	1
0	33	1
0	6	1
0	22	1
0	20	1
0	45	1
0	36	1
0	14	1
0	30	1
0	1	1
1	30	1
1	14	1
1	22	1
1	1	1
1	36	1
1	6	1
1	20	1
1	45	1
1	3	1
1	28	1
1	33	1
1	5	1
2	15	1
2	37	1
2	34	1
2	4	1
2	26	1
2	38	1
2	21	1
2	18	1
2	39	1
2	40	1
2	9	1
2	11	1
3	20	1
3	29	1
3	16	1
3	23	1
3	34	1
3	48	1
3	11	1
3	7	1
3	47	1
3	24	1
3	26	1
3	43	1
3	9	1
3	5	1
4	6	1
4	2	1
4	31	1
4	12	1
4	0	1
4	25	1
4	17	1
4	15	1
4	46	1
4	41	1
4	7	1
4	8	1
4	44	1
4	27	1
4	22	1
4	19	1
4	9	1
4	26	1
4	10	1
4	32	1
4	42	1
4	35	1
4	11	1
4	13	1
5	3	1
