0	43	1
0	32	1
0	15	1
0	25	1
0	71	1
0	50	1
0	0	1
0	55	1
0	9	1
0	30	1
0	59	1
0	52	1
0	48	1
0	20	1
0	66	1
0	68	1
0	1	1
0	6	1
0	10	1
0	31	1
0	67	1
0	16	1
0	60	1
0	8	1
0	11	1
0	41	1
0	78	1
0	76	1
0	56	1
0	38	1
0	75	1
0	37	1
0	40	1
0	29	1
0	35	1
0	22	1
0	14	1
1	72	1
1	53	1
1	43	1
1	11	1
1	45	1
1	26	1
1	36	1
1	7	1
1	74	1
1	15	1
1	23	1
1	34	1
1	2	1
1	58	1
1	85	1
1	31	1
1	3	1
1	0	1
1	18	1
1	65	1
1	84	1
1	51	1
1	57	1
1	78	1
1	39	1
1	33	1
1	63	1
1	75	1
1	17	1
1	67	1
1	62	1
1	28	1
1	13	1
1	76	1
1	9	1
1	54	1
1	6	1
1	30	1
2	18	1
2	76	1
2	6	1
2	47	1
2	30	1
2	3	1
2	24	1
2	86	1
2	79	1
2	43	1
2	61	1
2	15	1
2	21	1
3	27	1
3	37	1
3	5	1
3	66	1
3	71	1
3	77	1
3	70	1
3	4	1
3	46	1
3	12	1
3	19	1
4	53	1
4	81	1
4	72	1
4	83	1
4	2	1
4	31	1
4	34	1
4	80	1
4	42	1
4	45	1
4	11	1
4	64	1
4	65	1
4	44	1
4	75	1
4	17	1
4	26	1
4	6	1
4	15	1
4	30	1
4	0	1
4	39	1
4	82	1
4	56	1
4	38	1
4	78	1
4	9	1
4	18	1
4	58	1
4	62	1
4	49	1
4	67	1
4	13	1
4	76	1
4	43	1
4	73	1
4	69	1
5	10	1
5	25	1
5	66	1
5	76	1
