0	java/lang/Integer/intValue()
1	java/lang/String/indexOf(int,int)
2	org/objectweb/asm/xml/Processor$SAXWriter/esc(java.lang.String)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	org/xml/sax/Attributes/getLength()
6	java/lang/StringBuffer/toString()
7	java/lang/Long/longValue()
8	org/xml/sax/SAXException/SAXException(java.lang.Exception)
9	java/lang/Object/getClass()
10	java/io/Writer/write(java.lang.String)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/setLength(int)
14	java/lang/Short/shortValue()
15	java/lang/String/trim()
16	java/lang/Character/charValue()
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/StringBuffer/append(char)
20	java/lang/Double/doubleValue()
21	org/objectweb/asm/xml/Processor$SAXWriter/writeIdent()
22	org/objectweb/asm/util/TraceClassVisitor/appendDescriptor(int,java.lang.String)
23	java/lang/IllegalArgumentException/IllegalArgumentException()
24	java/lang/Boolean/booleanValue()
25	java/lang/Class/isArray()
26	java/lang/Float/floatValue()
27	org/objectweb/asm/util/TraceFieldVisitor/getText()
28	org/xml/sax/Attributes/getLocalName(int)
29	java/util/List/add(java.lang.Object)
30	org/objectweb/asm/xml/Processor$SAXWriter/closeElement()
31	org/objectweb/asm/xml/Processor$SAXWriter/writeAttributes(org.xml.sax.Attributes)
32	org/xml/sax/Attributes/getValue(int)
33	java/lang/Byte/byteValue()
