0	java/lang/String/substring(int,int)
1	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/util/Hashtable/Hashtable()
7	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/StringBuffer/toString()
10	javax/mail/MessagingException/printStackTrace(java.io.PrintStream)
11	java/io/StringReader/StringReader(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/io/OutputStream/write(byte[])
17	java/lang/Thread/holdsLock(java.lang.Object)
18	java/io/BufferedReader/readLine()
19	java/lang/String/toUpperCase(java.util.Locale)
20	java/security/MessageDigest/getInstance(java.lang.String,java.lang.String)
21	java/io/PrintStream/println(java.lang.String)
22	java/io/OutputStream/write(int)
23	java/lang/String/trim()
24	org/apache/tools/ant/taskdefs/Checksum/getLocation()
25	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
26	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
27	java/lang/StringBuffer/append(java.lang.Object)
28	org/apache/tools/ant/taskdefs/Checksum/getProject()
29	java/util/Vector/size()
30	java/lang/String/replace(char,char)
31	java/util/Hashtable/clear()
32	java/io/OutputStream/flush()
33	java/lang/AssertionError/AssertionError()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/lang/StringBuffer/append(boolean)
37	java/io/File/File(java.io.File,java.lang.String)
38	java/lang/Integer/parseInt(java.lang.String)
39	java/io/File/isDirectory()
40	java/security/MessageDigest/getInstance(java.lang.String)
41	java/util/List/add(java.lang.Object)
42	java/lang/StringBuffer/StringBuffer(int)
43	java/util/Vector/elementAt(int)
44	java/io/ByteArrayOutputStream/reset()
