0	javax/servlet/ServletRegistration/getMappings()
1	javax/servlet/http/HttpSession/getServletContext()
2	javax/servlet/ServletContext/getAttribute(java.lang.String)
3	com/sun/jersey/api/core/DefaultResourceConfig/DefaultResourceConfig(java.util.Set)
4	java/util/Iterator/hasNext()
5	javax/servlet/ServletRegistration/getName()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/util/Collection/isEmpty()
10	java/util/List/isEmpty()
11	java/util/Collection/iterator()
12	java/util/List/iterator()
13	com/sun/jersey/server/impl/container/servlet/PerSessionFactory$SessionMap/values()
14	com/sun/jersey/server/impl/container/servlet/PerSessionFactory$AbstractPerSession/destroy(java.lang.Object)
15	java/util/logging/Logger/info(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/Map/size()
19	javax/servlet/http/HttpSessionBindingEvent/getSession()
20	javax/servlet/ServletContext/getServletRegistration(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Class/getName()
23	java/util/logging/Logger/severe(java.lang.String)
24	java/util/Collections/emptySet()
25	java/util/Set/iterator()
26	java/util/Map/get(java.lang.Object)
27	javax/servlet/ServletRegistration/getClassName()
28	javax/servlet/ServletContext/addServlet(java.lang.String,javax.servlet.Servlet)
29	javax/servlet/ServletContext/getServletRegistrations()
