0	scala/collection/immutable/RedBlackTree$/scala$collection$immutable$RedBlackTree$$balanceLeft(boolean,java.lang.Object,java.lang.Object,scala.collection.immutable.RedBlackTree$Tree,scala.collection.immutable.RedBlackTree$Tree)
1	scala/collection/immutable/RedBlackTree$Tree/value()
2	scala/collection/immutable/RedBlackTree$/rebalance(scala.collection.immutable.RedBlackTree$Tree,scala.collection.immutable.RedBlackTree$Tree,scala.collection.immutable.RedBlackTree$Tree)
3	scala/collection/immutable/RedBlackTree$RedTree/RedTree(java.lang.Object,java.lang.Object,scala.collection.immutable.RedBlackTree$Tree,scala.collection.immutable.RedBlackTree$Tree)
4	scala/collection/immutable/RedBlackTree$/updNth(scala.collection.immutable.RedBlackTree$Tree,int,java.lang.Object,java.lang.Object,boolean)
5	scala/collection/immutable/RedBlackTree$/scala$collection$immutable$RedBlackTree$$balanceRight(boolean,java.lang.Object,java.lang.Object,scala.collection.immutable.RedBlackTree$Tree,scala.collection.immutable.RedBlackTree$Tree)
6	scala/collection/immutable/RedBlackTree$/mkTree(boolean,java.lang.Object,java.lang.Object,scala.collection.immutable.RedBlackTree$Tree,scala.collection.immutable.RedBlackTree$Tree)
7	scala/collection/immutable/RedBlackTree$Tree/key()
8	scala/collection/immutable/RedBlackTree$/balanceLeft(boolean,java.lang.Object,java.lang.Object,scala.collection.immutable.RedBlackTree$Tree,scala.collection.immutable.RedBlackTree$Tree)
9	scala/collection/immutable/RedBlackTree$Tree/left()
10	scala/collection/immutable/RedBlackTree$/doDrop(scala.collection.immutable.RedBlackTree$Tree,int)
11	scala/collection/immutable/RedBlackTree$/scala$collection$immutable$RedBlackTree$$isBlackTree(scala.collection.immutable.RedBlackTree$Tree)
12	scala/collection/immutable/RedBlackTree$/doSlice(scala.collection.immutable.RedBlackTree$Tree,int,int)
13	java/lang/Object/equals(java.lang.Object)
14	scala/collection/immutable/RedBlackTree$/upd(scala.collection.immutable.RedBlackTree$Tree,java.lang.Object,java.lang.Object,boolean,scala.math.Ordering)
15	scala/collection/immutable/RedBlackTree$/count(scala.collection.immutable.RedBlackTree$Tree)
16	scala/collection/immutable/RedBlackTree$/doTake(scala.collection.immutable.RedBlackTree$Tree,int)
17	scala/collection/immutable/RedBlackTree$Tree/right()
